"V1" "V2"
"result.1286" 1286 0.0838989119097806
"result.1287" 1287 0.0472392475282034
"result.1288" 1288 0.0641826765699496
"result.1289" 1289 0.0401475265781066
"result.1290" 1290 0.0880925200295874
"result.1291" 1291 0.0446535497643623
"result.1292" 1292 0.0458210726797958
"result.1293" 1293 0.344477922734602
"result.1294" 1294 0.0716426800411365
"result.1295" 1295 0.118639604875845
"result.1296" 1296 0.037758948919773
"result.1297" 1297 0.0783274856045066
"result.1298" 1298 0.0513138952083967
"result.1299" 1299 0.0528693567463095
"result.1300" 1300 0.154388091927599
"result.1301" 1301 0.133346181734069
"result.1302" 1302 0.0791359239766323
"result.1303" 1303 0.0742515511448061
"result.1304" 1304 0.0562876773776032
"result.1305" 1305 0.0562054565233628
"result.1306" 1306 0.0837789106395697
"result.1307" 1307 0.064384333286692
"result.1308" 1308 0.0730004896885934
"result.1309" 1309 0.0616508304784715
"result.1310" 1310 0.0641266736942827
"result.1311" 1311 0.0416331330547235
"result.1312" 1312 0.0349378487601623
"result.1313" 1313 0.0353650984209399
"result.1314" 1314 0.166758620239343
"result.1315" 1315 0.0478520791699586
"result.1316" 1316 0.0578505146901407
"result.1317" 1317 0.0509008650579605
"result.1318" 1318 0.0621277621998374
"result.1319" 1319 0.083572451751373
"result.1320" 1320 0.121795953257719
"result.1321" 1321 0.0385599164311657
"result.1322" 1322 0.0428289261552617
"result.1323" 1323 0.035612939077777
"result.1324" 1324 0.0924745378477225
"result.1325" 1325 0.118892555342836
"result.1326" 1326 0.0705961066846868
"result.1327" 1327 0.0288106220535036
"result.1328" 1328 0.0304440148122623
"result.1329" 1329 0.0428906674424812
"result.1330" 1330 0.0282439578191138
"result.1331" 1331 0.0579698915768067
"result.1332" 1332 0.0599241837101987
"result.1333" 1333 0.0530637837281334
"result.1334" 1334 0.0723036081023703
"result.1335" 1335 0.0789095057147285
"result.1336" 1336 0.0603598536264838
"result.1337" 1337 0.0322679922510066
"result.1338" 1338 0.085212289563152
"result.1339" 1339 0.0368733657779286
"result.1340" 1340 0.044486077085825
"result.1341" 1341 0.0868236486932813
"result.1342" 1342 0.0963385314977347
"result.1343" 1343 0.0704995822131249
"result.1344" 1344 0.086883927086295
"result.1345" 1345 0.132577300320543
"result.1346" 1346 0.0294666587840485
"result.1347" 1347 0.0726510901128888
"result.1348" 1348 0.0285887834107152
"result.1349" 1349 0.109911701113286
"result.1350" 1350 0.0284740763498151
"result.1351" 1351 0.0624486263964128
"result.1352" 1352 0.0248163530165182
"result.1353" 1353 0.112425187861592
"result.1354" 1354 0.0653742508528287
"result.1355" 1355 0.0776393928310332
"result.1356" 1356 0.0439711603674723
"result.1357" 1357 0.0620270538534336
"result.1358" 1358 0.0413604306064729
"result.1359" 1359 0.0376913498015386
"result.1360" 1360 0.164939991254964
"result.1361" 1361 0.0661444750173751
"result.1362" 1362 0.110711525814357
"result.1363" 1363 0.107327603875342
"result.1364" 1364 0.0501010620766562
"result.1365" 1365 0.0678733907570261
"result.1366" 1366 0.0543936704467763
"result.1367" 1367 0.0424788963801914
"result.1368" 1368 0.0687969335612116
"result.1369" 1369 0.0461134855721921
"result.1370" 1370 0.0328271685495759
"result.1371" 1371 0.0307761786900392
"result.1372" 1372 0.0354529901402217
"result.1373" 1373 0.0464716850135267
"result.1374" 1374 0.0995086663149112
"result.1375" 1375 0.0240316518061456
"result.1376" 1376 0.0717180034971541
"result.1377" 1377 0.0408894918169269
"result.1378" 1378 0.054077235146484
"result.1379" 1379 0.091375057189452
"result.1380" 1380 0.0556787476971827
"result.1381" 1381 0.0287269806815275
"result.1382" 1382 0.0392457202398436
"result.1383" 1383 0.191432611086761
"result.1384" 1384 0.188753127684432
"result.1385" 1385 0.0637827774621288
"result.1386" 1386 0.138491671898387
"result.1387" 1387 0.0707615875597163
"result.1388" 1388 0.0427785689451598
"result.1389" 1389 0.0870887113477936
"result.1390" 1390 0.0615952663776764
"result.1391" 1391 0.0288909492125319
"result.1392" 1392 0.0253853722479607
"result.1393" 1393 0.11184282356059
"result.1394" 1394 0.0927534361879184
"result.1395" 1395 0.074354406647809
"result.1396" 1396 0.116524131363617
"result.1397" 1397 0.0628529498620404
"result.1398" 1398 0.0727365474285879
"result.1399" 1399 0.0777712596331343
"result.1400" 1400 0.0469810727724242
"result.1401" 1401 0.0307904170301932
"result.1402" 1402 0.0365478108480216
"result.1403" 1403 0.132887875175864
"result.1404" 1404 0.0614323116753642
"result.1405" 1405 0.0438555990136404
"result.1406" 1406 0.0465495174881868
"result.1407" 1407 0.0570686728916887
"result.1408" 1408 0.0646882735908089
"result.1409" 1409 0.0688298256088405
"result.1410" 1410 0.0278809301432207
"result.1411" 1411 0.0600792431669358
"result.1412" 1412 0.0679180325404402
"result.1413" 1413 0.0542080455143815
"result.1414" 1414 0.225935013079955
"result.1415" 1415 0.158625101479652
"result.1416" 1416 0.0672667206888727
"result.1417" 1417 0.0592971662801916
"result.1418" 1418 0.0509873351100034
"result.1419" 1419 0.0753096861310763
"result.1420" 1420 0.0520627555896339
"result.1421" 1421 0.046651355162369
"result.1422" 1422 0.0431656349959114
"result.1423" 1423 0.0605028530548718
"result.1424" 1424 0.0343395508958925
"result.1425" 1425 0.14352054158783
"result.1426" 1426 0.132364541437934
"result.1427" 1427 0.0362521343759497
"result.1428" 1428 0.0901277487303289
"result.1429" 1429 0.056006332389688
"result.1430" 1430 0.0407897084909661
"result.1431" 1431 0.100240468957464
"result.1432" 1432 0.0341152067014229
"result.1433" 1433 0.0986902754787102
"result.1434" 1434 0.0625863392367498
"result.1435" 1435 0.0633900901220429
"result.1436" 1436 0.0830653037628798
"result.1437" 1437 0.0691261513757522
"result.1438" 1438 0.0452680344482002
"result.1439" 1439 0.122454794106553
"result.1440" 1440 0.2381038565931
"result.1441" 1441 0.220920699404325
"result.1442" 1442 0.191334112738934
"result.1443" 1443 0.0502414856613632
"result.1444" 1444 0.0373628725124572
"result.1445" 1445 0.0664942360453155
"result.1446" 1446 0.0343993354561476
"result.1447" 1447 0.0431473173706928
"result.1448" 1448 0.0930921105990878
"result.1449" 1449 0.0559807577066695
"result.1450" 1450 0.0834095410942844
"result.1451" 1451 0.0920155502116769
"result.1452" 1452 0.0444739178856405
"result.1453" 1453 0.0574570382420945
"result.1454" 1454 0.0665880229435586
"result.1455" 1455 0.107183598042187
"result.1456" 1456 0.0498559597824347
"result.1457" 1457 0.0538208616278958
"result.1458" 1458 0.0250442676807489
"result.1459" 1459 0.0575858166924249
"result.1460" 1460 0.121239955758617
"result.1461" 1461 0.0563308672167675
"result.1462" 1462 0.0968807283800999
"result.1463" 1463 0.0722470202069104
"result.1464" 1464 0.0518609494330145
"result.1465" 1465 0.131723358664165
"result.1466" 1466 0.102430932606009
"result.1467" 1467 0.0310299432085711
"result.1468" 1468 0.0751915473229982
"result.1469" 1469 0.0985958724811248
"result.1470" 1470 0.0596097562080432
"result.1471" 1471 0.048375818879349
"result.1472" 1472 0.0633446703924244
"result.1473" 1473 0.0382267164276467
"result.1474" 1474 0.0417851399935933
"result.1475" 1475 0.0904848307797948
"result.1476" 1476 0.0741377506567008
"result.1477" 1477 0.141727999594796
"result.1478" 1478 0.0283509264988857
"result.1479" 1479 0.0904111221796609
"result.1480" 1480 0.184415761628905
"result.1481" 1481 0.0343709834227797
"result.1482" 1482 0.0331609971501358
"result.1483" 1483 0.0816487711974636
"result.1484" 1484 0.0814923852689919
"result.1485" 1485 0.0589461974757308
"result.1486" 1486 0.0499575418134712
"result.1487" 1487 0.0374242165656863
"result.1488" 1488 0.0307982160773466
"result.1489" 1489 0.108489814057614
"result.1490" 1490 0.0346459460272069
"result.1491" 1491 0.0323214161242092
"result.1492" 1492 0.0707493693256552
"result.1493" 1493 0.0511794075526708
"result.1494" 1494 0.0279145358857879
"result.1495" 1495 0.103443520488539
"result.1496" 1496 0.0738069267293283
"result.1497" 1497 0.029335134185988
"result.1498" 1498 0.0696054715012728
"result.1499" 1499 0.102454067366995
"result.1500" 1500 0.104086529479332
"result.1501" 1501 0.0267248982322716
"result.1502" 1502 0.068658240596229
"result.1503" 1503 0.0428189742298663
"result.1504" 1504 0.0593479995729119
"result.1505" 1505 0.0497475647959695
"result.1506" 1506 0.080949460707876
"result.1507" 1507 0.0424063055186529
"result.1508" 1508 0.0811160925779638
"result.1509" 1509 0.0417051351327157
"result.1510" 1510 0.0715804050676943
"result.1511" 1511 0.085114074337726
"result.1512" 1512 0.0660483145946683
"result.1513" 1513 0.0660510455488166
"result.1514" 1514 0.108442419011451
"result.1515" 1515 0.0818002754970698
"result.1516" 1516 0.0552190775028044
"result.1517" 1517 0.100153113818808
"result.1518" 1518 0.032026916502621
"result.1519" 1519 0.0633597553379717
"result.1520" 1520 0.138613968357828
"result.1521" 1521 0.0719139139836558
"result.1522" 1522 0.0454896071990274
"result.1523" 1523 0.0394690392230201
"result.1524" 1524 0.0494182870258375
"result.1525" 1525 0.0661680116306131
"result.1526" 1526 0.0323526110496542
"result.1527" 1527 0.120041536186699
"result.1528" 1528 0.0604668027578773
"result.1529" 1529 0.0875862398035192
"result.1530" 1530 0.0362532069079029
"result.1531" 1531 0.0733672424831179
"result.1532" 1532 0.0959660157336099
"result.1533" 1533 0.1387568462899
"result.1534" 1534 0.0345340786111649
"result.1535" 1535 0.0981256770857486
"result.1536" 1536 0.0241006307447207
"result.1537" 1537 0.0727409769953603
"result.1538" 1538 0.0629928107901586
"result.1539" 1539 0.0657961242442456
"result.1540" 1540 0.0686328612514069
"result.1541" 1541 0.14300647943361
"result.1542" 1542 0.0287537816074473
"result.1543" 1543 0.0411048292104516
"result.1544" 1544 0.077562121143566
"result.1545" 1545 0.0507543953379933
"result.1546" 1546 0.0667591396762919
"result.1547" 1547 0.0594120040545227
"result.1548" 1548 0.0318063709860449
"result.1549" 1549 0.0425650590028501
"result.1550" 1550 0.152768392031271
"result.1551" 1551 0.138216696717494
"result.1552" 1552 0.323709908466126
"result.1553" 1553 0.076952878627362
"result.1554" 1554 0.101590464239739
"result.1555" 1555 0.0530089706018167
"result.1556" 1556 0.0676081406036196
"result.1557" 1557 0.0324090830236445
"result.1558" 1558 0.0564036761799937
"result.1559" 1559 0.0575162958700812
"result.1560" 1560 0.0489104281384658
"result.1561" 1561 0.0405934145985592
"result.1562" 1562 0.0732973432904904
"result.1563" 1563 0.0557055676851456
"result.1564" 1564 0.0546659757619182
"result.1565" 1565 0.0549882087182057
"result.1566" 1566 0.177731469673372
"result.1567" 1567 0.0325544261488053
"result.1568" 1568 0.0568013689787465
"result.1569" 1569 0.0460609485155931
"result.1570" 1570 0.0297843090640457
"result.1571" 1571 0.0692990883343643
"result.1572" 1572 0.0358292247361927
"result.1573" 1573 0.0304555715924389
"result.1574" 1574 0.0752727875998686
"result.1575" 1575 0.110219096232497
"result.1576" 1576 0.0491395260514862
"result.1577" 1577 0.0911789925857173
"result.1578" 1578 0.11411074681619
"result.1579" 1579 0.0859223784549727
"result.1580" 1580 0.0763727106602159
"result.1581" 1581 0.0384626987857972
"result.1582" 1582 0.0786608063097127
"result.1583" 1583 0.0334659587717947
"result.1584" 1584 0.131186152334251
"result.1585" 1585 0.0476226039384307
"result.1586" 1586 0.0743233365387767
"result.1587" 1587 0.0332605412648925
"result.1588" 1588 0.0661357476049124
"result.1589" 1589 0.0926401501256102
"result.1590" 1590 0.0539190082411901
"result.1591" 1591 0.121697077763163
"result.1592" 1592 0.114900235083659
"result.1593" 1593 0.0801842725821641
"result.1594" 1594 0.046513455350442
"result.1595" 1595 0.068857456806636
"result.1596" 1596 0.0560322795503248
"result.1597" 1597 0.115663929564348
"result.1598" 1598 0.0593943621768196
"result.1599" 1599 0.0364313950380613
"result.1600" 1600 0.048678465114811
"result.1601" 1601 0.0974792172458208
"result.1602" 1602 0.0827469006405464
"result.1603" 1603 0.0278828738156117
"result.1604" 1604 0.094330686368419
"result.1605" 1605 0.0622391261425117
"result.1606" 1606 0.066328539505841
"result.1607" 1607 0.052869953614498
"result.1608" 1608 0.0510250541531289
"result.1609" 1609 0.0653911354578686
"result.1610" 1610 0.107492925365077
"result.1611" 1611 0.0579469967584503
"result.1612" 1612 0.0688406177557558
"result.1613" 1613 0.0547297816970426
"result.1614" 1614 0.0585500166612185
"result.1615" 1615 0.0729952221399866
"result.1616" 1616 0.0783861098550687
"result.1617" 1617 0.0468194174400662
"result.1618" 1618 0.0700796583149616
"result.1619" 1619 0.0999245051292272
"result.1620" 1620 0.0376216499083207
"result.1621" 1621 0.0340533450052353
"result.1622" 1622 0.0775550587304523
"result.1623" 1623 0.0638659732743806
"result.1624" 1624 0.0851607658301572
"result.1625" 1625 0.155220180981702
"result.1626" 1626 0.15917128452821
"result.1627" 1627 0.110102436316389
"result.1628" 1628 0.0568835054606282
"result.1629" 1629 0.0678569847168097
"result.1630" 1630 0.153772382682978
"result.1631" 1631 0.0374666356030718
"result.1632" 1632 0.0807903245136077
"result.1633" 1633 0.148484532126993
"result.1634" 1634 0.053593246223729
"result.1635" 1635 0.140516433912872
"result.1636" 1636 0.0433366752985381
"result.1637" 1637 0.0792459999573071
"result.1638" 1638 0.0319666024184834
"result.1639" 1639 0.106188710407682
"result.1640" 1640 0.0731299206373786
"result.1641" 1641 0.0482992753065234
"result.1642" 1642 0.0856653181768113
"result.1643" 1643 0.0595814147125994
"result.1644" 1644 0.0352529650151879
"result.1645" 1645 0.0624725397888924
"result.1646" 1646 0.0692395770443443
"result.1647" 1647 0.0448774197501374
"result.1648" 1648 0.0623203088810484
"result.1649" 1649 0.0616043184821811
"result.1650" 1650 0.0252391452324316
"result.1651" 1651 0.0512684322380385
"result.1652" 1652 0.0412928415088852
"result.1653" 1653 0.0308189176833128
"result.1654" 1654 0.0275650754577569
"result.1655" 1655 0.0449949023107995
"result.1656" 1656 0.101918345996211
"result.1657" 1657 0.118931077123112
"result.1658" 1658 0.0447959622041721
"result.1659" 1659 0.0561403741968538
"result.1660" 1660 0.106028559182562
"result.1661" 1661 0.0310138868629328
"result.1662" 1662 0.0345071765145772
"result.1663" 1663 0.0447189889247663
"result.1664" 1664 0.114993920359342
"result.1665" 1665 0.0812335197759611
"result.1666" 1666 0.0325973105433288
"result.1667" 1667 0.062507714502133
"result.1668" 1668 0.0922714854641783
"result.1669" 1669 0.0317212293173431
"result.1670" 1670 0.0852625627830685
"result.1671" 1671 0.115149591459004
"result.1672" 1672 0.032805749634409
"result.1673" 1673 0.0378268374383653
"result.1674" 1674 0.12949825785536
"result.1675" 1675 0.0639732839046835
"result.1676" 1676 0.0829590425271002
"result.1677" 1677 0.0610789477341355
"result.1678" 1678 0.0537599747214799
"result.1679" 1679 0.0331147522531091
"result.1680" 1680 0.0520378218821979
"result.1681" 1681 0.0689354659291384
"result.1682" 1682 0.106784393957877
"result.1683" 1683 0.0514646000780124
"result.1684" 1684 0.120769012952016
"result.1685" 1685 0.0502917529538102
"result.1686" 1686 0.0443807341179324
"result.1687" 1687 0.0349128348843028
"result.1688" 1688 0.0759660666207126
"result.1689" 1689 0.114410278838705
"result.1690" 1690 0.0616140664134352
"result.1691" 1691 0.095390268545155
"result.1692" 1692 0.0443431093385101
"result.1693" 1693 0.21309575366732
"result.1694" 1694 0.0443313136174565
"result.1695" 1695 0.21231147898467
"result.1696" 1696 0.0462471042484203
"result.1697" 1697 0.0634502193150557
"result.1698" 1698 0.0384708580760229
"result.1699" 1699 0.0467840296670509
"result.1700" 1700 0.0305279381395726
"result.1701" 1701 0.0852875014726108
"result.1702" 1702 0.0465718716358923
"result.1703" 1703 0.0509163164691033
"result.1704" 1704 0.0408215504837701
"result.1705" 1705 0.0699779977819301
"result.1706" 1706 0.0307905610454856
"result.1707" 1707 0.0309948856312402
"result.1708" 1708 0.0367088434328928
"result.1709" 1709 0.0498520107008401
"result.1710" 1710 0.0284749201940135
"result.1711" 1711 0.250648727093523
"result.1712" 1712 0.0741108134057479
"result.1713" 1713 0.0479583474622174
"result.1714" 1714 0.0405975469613838
"result.1715" 1715 0.0306229672337502
"result.1716" 1716 0.0598151071933949
"result.1717" 1717 0.035817460561615
"result.1718" 1718 0.0617338712701464
"result.1719" 1719 0.0592530429755711
"result.1720" 1720 0.0473425250600554
"result.1721" 1721 0.0295358397000547
"result.1722" 1722 0.0912062214464332
"result.1723" 1723 0.0421809016406766
"result.1724" 1724 0.146962697691884
"result.1725" 1725 0.0708339560166475
"result.1726" 1726 0.0334125348867764
"result.1727" 1727 0.066724417120625
"result.1728" 1728 0.0865289670811964
"result.1729" 1729 0.0493076022196566
"result.1730" 1730 0.138651831823003
"result.1731" 1731 0.0538141240221441
"result.1732" 1732 0.0383440659110032
"result.1733" 1733 0.0921778578938443
"result.1734" 1734 0.105538548068035
"result.1735" 1735 0.139954087916706
"result.1736" 1736 0.0282418460713721
"result.1737" 1737 0.045428911042221
"result.1738" 1738 0.0731711174843614
"result.1739" 1739 0.024888330994639
"result.1740" 1740 0.0719933069803058
"result.1741" 1741 0.0468000036074564
"result.1742" 1742 0.0884558581783125
"result.1743" 1743 0.0851066318554377
"result.1744" 1744 0.0745069978814796
"result.1745" 1745 0.0944435159051751
"result.1746" 1746 0.0327336963957595
"result.1747" 1747 0.0252314192304603
"result.1748" 1748 0.0312935105309702
"result.1749" 1749 0.051770641423448
"result.1750" 1750 0.0475531133978186
"result.1751" 1751 0.0246515519570044
"result.1752" 1752 0.0527966565905821
"result.1753" 1753 0.101781877750363
"result.1754" 1754 0.0472195733860731
"result.1755" 1755 0.248609764961996
"result.1756" 1756 0.0514541815789093
"result.1757" 1757 0.0383114838241323
"result.1758" 1758 0.0760666592041258
"result.1759" 1759 0.137643527397021
"result.1760" 1760 0.0571733533975029
"result.1761" 1761 0.0475118628930197
"result.1762" 1762 0.0504326137608637
"result.1763" 1763 0.0425150818179322
"result.1764" 1764 0.0419790557076759
"result.1765" 1765 0.126712118311061
"result.1766" 1766 0.0307694124897283
"result.1767" 1767 0.0450078082100804
"result.1768" 1768 0.0396633693340846
"result.1769" 1769 0.0230564021407424
"result.1770" 1770 0.0854481614666473
"result.1771" 1771 0.0691260998756572
"result.1772" 1772 0.0389341758544711
"result.1773" 1773 0.0930662964689324
"result.1774" 1774 0.0402611089466385
"result.1775" 1775 0.0293877777312125
"result.1776" 1776 0.0626537750648663
"result.1777" 1777 0.0938291116125659
"result.1778" 1778 0.0414497648153169
"result.1779" 1779 0.0467312471941635
"result.1780" 1780 0.106079697935167
"result.1781" 1781 0.101873268766601
"result.1782" 1782 0.053544768594716
"result.1783" 1783 0.047743549750643
"result.1784" 1784 0.0349856610678653
"result.1785" 1785 0.0489482605261612
"result.1786" 1786 0.077107131700444
"result.1787" 1787 0.0682612087242704
"result.1788" 1788 0.0435636248730301
"result.1789" 1789 0.0498675556095099
"result.1790" 1790 0.0875014721683442
"result.1791" 1791 0.0315313275222707
"result.1792" 1792 0.0760493265525221
"result.1793" 1793 0.0391118057055393
"result.1794" 1794 0.0428326309012461
"result.1795" 1795 0.0634923819419931
"result.1796" 1796 0.137916408749366
"result.1797" 1797 0.0903149702238338
"result.1798" 1798 0.0478217005199424
"result.1799" 1799 0.0649259724710139
"result.1800" 1800 0.076211615699846
"result.1801" 1801 0.0361630832304456
"result.1802" 1802 0.0287933952276322
"result.1803" 1803 0.121384625973669
"result.1804" 1804 0.0509585681580013
"result.1805" 1805 0.338588194080864
"result.1806" 1806 0.06220037286414
"result.1807" 1807 0.0315925774268828
"result.1808" 1808 0.0270626555755222
"result.1809" 1809 0.0484740897243175
"result.1810" 1810 0.0657817167103799
"result.1811" 1811 0.0645410675123852
"result.1812" 1812 0.047848221632548
"result.1813" 1813 0.0725888961827563
"result.1814" 1814 0.0424286514009522
"result.1815" 1815 0.0691594764766562
"result.1816" 1816 0.0508613378685675
"result.1817" 1817 0.067336289296225
"result.1818" 1818 0.0419197564549697
"result.1819" 1819 0.0452875784328427
"result.1820" 1820 0.0492311216255153
"result.1821" 1821 0.0363088121176697
"result.1822" 1822 0.0627611156054315
"result.1823" 1823 0.0332062220680362
"result.1824" 1824 0.0318718812921901
"result.1825" 1825 0.207225828947511
"result.1826" 1826 0.0551797223799025
"result.1827" 1827 0.0306293444712306
"result.1828" 1828 0.0520315634165298
"result.1829" 1829 0.0583214363886565
"result.1830" 1830 0.0377666131820042
"result.1831" 1831 0.054722728392941
"result.1832" 1832 0.0385484664104362
"result.1833" 1833 0.075955921218665
"result.1834" 1834 0.0695118246847846
"result.1835" 1835 0.0284271740570821
"result.1836" 1836 0.0755483941326015
"result.1837" 1837 0.14726701114723
"result.1838" 1838 0.0326797992818282
"result.1839" 1839 0.0800048135906935
"result.1840" 1840 0.0935511946967891
"result.1841" 1841 0.0646046668286116
"result.1842" 1842 0.0833995925447987
"result.1843" 1843 0.0369280620052352
"result.1844" 1844 0.0723613470916425
"result.1845" 1845 0.0427145634228448
"result.1846" 1846 0.0646863910621768
"result.1847" 1847 0.264613172755801
"result.1848" 1848 0.0258706666660644
"result.1849" 1849 0.0530890265163375
"result.1850" 1850 0.094140353310793
"result.1851" 1851 0.085763820695593
"result.1852" 1852 0.141353926666244
"result.1853" 1853 0.030493438312545
"result.1854" 1854 0.048089171696093
"result.1855" 1855 0.119841896988343
"result.1856" 1856 0.0788040819427405
"result.1857" 1857 0.101012892907118
"result.1858" 1858 0.111516400048736
"result.1859" 1859 0.0563769294228769
"result.1860" 1860 0.0873901143519434
"result.1861" 1861 0.0964530894883198
"result.1862" 1862 0.0609250569736053
"result.1863" 1863 0.0765705303253413
"result.1864" 1864 0.144168892973825
"result.1865" 1865 0.0328007932093703
"result.1866" 1866 0.0239596815323372
"result.1867" 1867 0.061144901686149
"result.1868" 1868 0.140852119250337
"result.1869" 1869 0.0500919739572269
"result.1870" 1870 0.0703161995909944
"result.1871" 1871 0.0804585018013398
"result.1872" 1872 0.134847676314497
"result.1873" 1873 0.0769665129220909
"result.1874" 1874 0.0325063089720248
"result.1875" 1875 0.08174706368105
"result.1876" 1876 0.0876791307725595
"result.1877" 1877 0.140127718555551
"result.1878" 1878 0.375703574472566
"result.1879" 1879 0.0480609643561117
"result.1880" 1880 0.0739894105275558
"result.1881" 1881 0.150801061269893
"result.1882" 1882 0.0932215221445833
"result.1883" 1883 0.0696135366321229
"result.1884" 1884 0.0896032165851931
"result.1885" 1885 0.0249465207178729
"result.1886" 1886 0.0875528258202386
"result.1887" 1887 0.0415978664671692
"result.1888" 1888 0.0619559219601804
"result.1889" 1889 0.0390368455578559
"result.1890" 1890 0.0392386609424306
"result.1891" 1891 0.0291752071644725
"result.1892" 1892 0.0420789165231264
"result.1893" 1893 0.0281955109449191
"result.1894" 1894 0.0293733966543865
"result.1895" 1895 0.0884584552812849
"result.1896" 1896 0.0571694856503773
"result.1897" 1897 0.0445843917136361
"result.1898" 1898 0.0680123832595478
"result.1899" 1899 0.0340262990601814
"result.1900" 1900 0.085748234386509
"result.1901" 1901 0.0651433264910953
"result.1902" 1902 0.0580508010467201
"result.1903" 1903 0.053312753451795
"result.1904" 1904 0.130293386060075
"result.1905" 1905 0.030800382063993
"result.1906" 1906 0.0391714336608897
"result.1907" 1907 0.0327488952856301
"result.1908" 1908 0.070659641829954
"result.1909" 1909 0.0671522289506246
"result.1910" 1910 0.0924617745237525
"result.1911" 1911 0.0513252376259517
"result.1912" 1912 0.0241345981758115
"result.1913" 1913 0.0980461577792202
"result.1914" 1914 0.0291703294375147
"result.1915" 1915 0.0612081183836021
"result.1916" 1916 0.0302919209593862
"result.1917" 1917 0.0821395461629761
"result.1918" 1918 0.0385269554065253
"result.1919" 1919 0.0890284134424616
"result.1920" 1920 0.0511193795591663
"result.1921" 1921 0.0725363477229367
"result.1922" 1922 0.0792686770313893
"result.1923" 1923 0.0393467759035116
"result.1924" 1924 0.0692815753624127
"result.1925" 1925 0.0627580673161661
"result.1926" 1926 0.238904781122179
"result.1927" 1927 0.0711006066647468
"result.1928" 1928 0.0762258084184211
"result.1929" 1929 0.075233249657572
"result.1930" 1930 0.111434978571061
"result.1931" 1931 0.0364998002906268
"result.1932" 1932 0.134294532410301
"result.1933" 1933 0.0441766797804499
"result.1934" 1934 0.077311051918337
"result.1935" 1935 0.0690513074328626
"result.1936" 1936 0.053703872734641
"result.1937" 1937 0.112366572704252
"result.1938" 1938 0.08942108480301
"result.1939" 1939 0.0524133864672935
"result.1940" 1940 0.0790608462334976
"result.1941" 1941 0.0540224176773138
"result.1942" 1942 0.0509973081035308
"result.1943" 1943 0.0367043100140923
"result.1944" 1944 0.0540093364257047
"result.1945" 1945 0.122037577658433
"result.1946" 1946 0.108900442890661
"result.1947" 1947 0.0406338050189941
"result.1948" 1948 0.0422527543859417
"result.1949" 1949 0.0592583950569498
"result.1950" 1950 0.118565033054618
"result.1951" 1951 0.095862250472197
"result.1952" 1952 0.122370078767489
"result.1953" 1953 0.149892050555548
"result.1954" 1954 0.0774150421519714
"result.1955" 1955 0.0975072083240942
"result.1956" 1956 0.0552200136778598
"result.1957" 1957 0.0288014418939795
"result.1958" 1958 0.126812698342384
"result.1959" 1959 0.0535208638316513
"result.1960" 1960 0.0939677087172708
"result.1961" 1961 0.0569811405606039
"result.1962" 1962 0.0487518886238584
"result.1963" 1963 0.0440752559560419
"result.1964" 1964 0.0995692388999568
"result.1965" 1965 0.0937120459788758
"result.1966" 1966 0.0472608090433035
"result.1967" 1967 0.0547216262188997
"result.1968" 1968 0.0407432030561686
"result.1969" 1969 0.0980177856545552
"result.1970" 1970 0.0620693825819763
"result.1971" 1971 0.0317868553808302
"result.1972" 1972 0.0789060294108733
"result.1973" 1973 0.0468430055319671
"result.1974" 1974 0.0868442934032514
"result.1975" 1975 0.0731465315828484
"result.1976" 1976 0.0894780706978598
"result.1977" 1977 0.0730897084224751
"result.1978" 1978 0.0405493356517195
"result.1979" 1979 0.0575617622141166
"result.1980" 1980 0.0904850727935165
"result.1981" 1981 0.0892485401907792
"result.1982" 1982 0.0873321928069962
"result.1983" 1983 0.0646867369505735
"result.1984" 1984 0.13767552456613
"result.1985" 1985 0.107853907942885
"result.1986" 1986 0.0474524944125353
"result.1987" 1987 0.0352763288834834
"result.1988" 1988 0.0571353539435702
"result.1989" 1989 0.0548127436171038
"result.1990" 1990 0.090891915015935
"result.1991" 1991 0.038406907031174
"result.1992" 1992 0.107040684470229
"result.1993" 1993 0.0623935363328669
"result.1994" 1994 0.098544889507154
"result.1995" 1995 0.137225967078212
"result.1996" 1996 0.0671161801116242
"result.1997" 1997 0.0656093825353411
"result.1998" 1998 0.0374665676204564
"result.1999" 1999 0.0583701205844517
"result.2000" 2000 0.0482080231296904
"result.2001" 2001 0.0634671238826746
"result.2002" 2002 0.0493042297283177
"result.2003" 2003 0.0429403515535686
"result.2004" 2004 0.0288525144144038
"result.2005" 2005 0.0467179659375537
"result.2006" 2006 0.0627892289988208
"result.2007" 2007 0.025866357927806
"result.2008" 2008 0.0430449295476929
"result.2009" 2009 0.0628117486301626
"result.2010" 2010 0.087954770465211
"result.2011" 2011 0.0548519418354202
"result.2012" 2012 0.0955205558218849
"result.2013" 2013 0.0555254119758219
"result.2014" 2014 0.110659555016167
"result.2015" 2015 0.0875325212562951
"result.2016" 2016 0.0329673636839206
"result.2017" 2017 0.0791122012657502
"result.2018" 2018 0.0575121296592157
"result.2019" 2019 0.0561909662318883
"result.2020" 2020 0.158992414571359
"result.2021" 2021 0.0702277013031467
"result.2022" 2022 0.131535163086093
"result.2023" 2023 0.0682623224811119
"result.2024" 2024 0.0390388642613154
"result.2025" 2025 0.0289147770051989
"result.2026" 2026 0.0265027026648596
"result.2027" 2027 0.0521245764556542
"result.2028" 2028 0.0377724987886223
"result.2029" 2029 0.0528321424410829
"result.2030" 2030 0.124831738954739
"result.2031" 2031 0.0570862387158429
