"V1" "V2"
"result.2119" 2119 NA
"result.2120" 2120 3.0867152850515
"result.2121" 2121 5.04312164496261
"result.2122" 2122 0.116841536910258
"result.2123" 2123 4.37424342995503
"result.2124" 2124 1.50639659783135
"result.2125" 2125 1.28860724962189
"result.2126" 2126 4.8230182215122
"result.2127" 2127 2.64524368520314
"result.2128" 2128 5.88006390296425
"result.2129" 2129 NA
"result.2130" 2130 NA
"result.2131" 2131 1.18283759853022
"result.2132" 2132 3.88210327585451
"result.2133" 2133 1.59024936133859
"result.2134" 2134 2.09165641964091
"result.2135" 2135 NA
"result.2136" 2136 2.57180146733576
"result.2137" 2137 6.16100485695069
"result.2138" 2138 7.77519827340717
"result.2139" 2139 1.74554197582176
"result.2140" 2140 8.48988660315429
"result.2141" 2141 1.09249510690153
"result.2142" 2142 1.64704512843256
"result.2143" 2143 3.35507773593224
"result.2144" 2144 0.425732147116017
"result.2145" 2145 5.2285054990714
"result.2146" 2146 1.85064935313708
"result.2147" 2147 0.988882479068013
"result.2148" 2148 2.32690767312417
"result.2149" 2149 2.18015557014595
"result.2150" 2150 0.632478558032731
"result.2151" 2151 3.00846793322879
"result.2152" 2152 NA
"result.2153" 2153 17.1133285503874
"result.2154" 2154 1.68515411165141
"result.2155" 2155 6.32981685579878
"result.2156" 2156 4.49446650495751
"result.2157" 2157 1.49948745088996
"result.2158" 2158 5.70830181562244
"result.2159" 2159 1.34702513887817
"result.2160" 2160 9.37785978907222
"result.2161" 2161 0.306549163999388
"result.2162" 2162 6.23621666755784
"result.2163" 2163 NA
"result.2164" 2164 5.75446773258171
"result.2165" 2165 1.99367743358509
"result.2166" 2166 3.66210900579583
"result.2167" 2167 6.23527445781146
"result.2168" 2168 3.70336830600881
"result.2169" 2169 NA
"result.2170" 2170 3.13151974458197
"result.2171" 2171 NA
"result.2172" 2172 NA
"result.2173" 2173 5.2451466925341
"result.2174" 2174 1.90972192265139
"result.2175" 2175 10.3384333093257
"result.2176" 2176 1.44657928856014
"result.2177" 2177 0.108405940241837
"result.2178" 2178 1.44605113869599
"result.2179" 2179 7.24952184186763
"result.2180" 2180 3.10873626853728
"result.2181" 2181 NA
"result.2182" 2182 6.17880530446059
"result.2183" 2183 2.59598229569497
"result.2184" 2184 3.37558512299942
"result.2185" 2185 0.927253330351565
"result.2186" 2186 4.38976805729162
"result.2187" 2187 3.32951594835093
"result.2188" 2188 NA
"result.2189" 2189 2.84708705642142
"result.2190" 2190 3.27725566049626
"result.2191" 2191 1.51304625242064
"result.2192" 2192 0.990970313613451
"result.2193" 2193 1.82240235226952
"result.2194" 2194 4.45935773837624
"result.2195" 2195 NA
"result.2196" 2196 NA
"result.2197" 2197 1.48904568578121
"result.2198" 2198 4.77092494238624
"result.2199" 2199 0.302058108030108
"result.2200" 2200 2.81555709158444
"result.2201" 2201 1.81141106533954
"result.2202" 2202 5.18528668066651
"result.2203" 2203 1.6755263847878
"result.2204" 2204 0.560756705075148
"result.2205" 2205 7.57817939377545
"result.2206" 2206 3.74671405639329
"result.2207" 2207 1.8910972741464
"result.2208" 2208 4.35728410204402
"result.2209" 2209 6.50117291305851
"result.2210" 2210 0.0909934224342503
"result.2211" 2211 8.69399727878123
"result.2212" 2212 3.96733584290012
"result.2213" 2213 3.34985189996303
"result.2214" 2214 1.48169297111865
"result.2215" 2215 NA
"result.2216" 2216 0.855926468699239
"result.2217" 2217 NA
"result.2218" 2218 0.798730426610347
"result.2219" 2219 NA
"result.2220" 2220 4.86357412977127
"result.2221" 2221 5.97956728997183
"result.2222" 2222 NA
"result.2223" 2223 0.603842101388126
"result.2224" 2224 0.393220575291754
"result.2225" 2225 6.50447246717339
"result.2226" 2226 NA
"result.2227" 2227 3.99673454091925
"result.2228" 2228 3.58908270608593
"result.2229" 2229 6.79114813065621
"result.2230" 2230 5.62346617250663
"result.2231" 2231 NA
"result.2232" 2232 NA
"result.2233" 2233 NA
"result.2234" 2234 5.60198406051381
"result.2235" 2235 1.67624241902422
"result.2236" 2236 8.35853271365102
"result.2237" 2237 3.19513683574609
"result.2238" 2238 1.71142654972069
"result.2239" 2239 7.26487018094056
"result.2240" 2240 9.25404403177577
"result.2241" 2241 7.28750257926026
"result.2242" 2242 2.02491980439766
"result.2243" 2243 NA
"result.2244" 2244 4.841332516372
"result.2245" 2245 3.41721092828137
"result.2246" 2246 0.731429607515611
"result.2247" 2247 7.32407912189093
"result.2248" 2248 8.32792800441282
"result.2249" 2249 5.49782787292158
"result.2250" 2250 2.17305241016743
"result.2251" 2251 NA
"result.2252" 2252 1.74635580999672
"result.2253" 2253 2.94164430230697
"result.2254" 2254 1.34332608302733
"result.2255" 2255 7.05136406600607
"result.2256" 2256 1.37902664643123
"result.2257" 2257 2.23541162083977
"result.2258" 2258 1.40910920192418
"result.2259" 2259 NA
"result.2260" 2260 6.62288429347405
"result.2261" 2261 2.97095742552948
"result.2262" 2262 7.36999396174629
"result.2263" 2263 1.79588737189878
"result.2264" 2264 2.4611907635178
"result.2265" 2265 NA
"result.2266" 2266 4.99294272281991
"result.2267" 2267 2.35803206324952
"result.2268" 2268 2.49305724587128
"result.2269" 2269 3.87180338235844
"result.2270" 2270 NA
"result.2271" 2271 6.04807518965418
"result.2272" 2272 NA
"result.2273" 2273 2.45572145153206
"result.2274" 2274 5.34615872251067
"result.2275" 2275 2.9407969485284
"result.2276" 2276 1.36167686551996
"result.2277" 2277 3.18953999806923
"result.2278" 2278 NA
"result.2279" 2279 2.67558144590322
"result.2280" 2280 8.27570566547664
"result.2281" 2281 0.203522018692655
"result.2282" 2282 NA
"result.2283" 2283 6.04405658350223
"result.2284" 2284 0.315679175447505
"result.2285" 2285 1.896940202353
"result.2286" 2286 1.15262736490713
"result.2287" 2287 11.5033058823963
"result.2288" 2288 1.46695446730692
"result.2289" 2289 4.7319363970334
"result.2290" 2290 1.64245282471995
"result.2291" 2291 0.367195814103943
"result.2292" 2292 8.98931798118097
"result.2293" 2293 0.788460713126097
"result.2294" 2294 0.13643914916336
"result.2295" 2295 NA
"result.2296" 2296 0.818681333785308
"result.2297" 2297 3.52910196869029
"result.2298" 2298 NA
"result.2299" 2299 7.81410453271956
"result.2300" 2300 0.215636423457424
"result.2301" 2301 3.08241345651
"result.2302" 2302 0.873208508322251
"result.2303" 2303 5.28354207735613
"result.2304" 2304 NA
"result.2305" 2305 2.96766046824336
"result.2306" 2306 5.09560386268458
"result.2307" 2307 1.14999597101911
"result.2308" 2308 NA
"result.2309" 2309 NA
"result.2310" 2310 NA
"result.2311" 2311 NA
"result.2312" 2312 NA
"result.2313" 2313 NA
"result.2314" 2314 0.7978637392369
"result.2315" 2315 6.28449215745496
"result.2316" 2316 NA
"result.2317" 2317 NA
"result.2318" 2318 NA
"result.2319" 2319 NA
"result.2320" 2320 6.14635280145046
"result.2321" 2321 NA
"result.2322" 2322 3.22385546438369
"result.2323" 2323 4.88948084048903
"result.2324" 2324 NA
"result.2325" 2325 0.881016526487943
"result.2326" 2326 1.68311934783671
"result.2327" 2327 2.967343810541
"result.2328" 2328 NA
"result.2329" 2329 3.44030330358133
"result.2330" 2330 8.20454106107615
"result.2331" 2331 NA
"result.2332" 2332 7.67958641263364
"result.2333" 2333 NA
"result.2334" 2334 NA
"result.2335" 2335 6.79280080521203
"result.2336" 2336 1.34512527913305
"result.2337" 2337 1.45156389219983
"result.2338" 2338 NA
"result.2339" 2339 NA
"result.2340" 2340 1.08908259527013
"result.2341" 2341 7.37494448316132
"result.2342" 2342 1.04641292059579
"result.2343" 2343 NA
"result.2344" 2344 NA
"result.2345" 2345 5.57450196673236
"result.2346" 2346 1.73359301049454
"result.2347" 2347 5.5234024210423
"result.2348" 2348 3.67617729782373
"result.2349" 2349 NA
"result.2350" 2350 2.18145803948011
"result.2351" 2351 NA
"result.2352" 2352 0.55575816064565
"result.2353" 2353 2.32906324008124
"result.2354" 2354 2.12672214566716
"result.2355" 2355 2.10587598196343
"result.2356" 2356 NA
"result.2357" 2357 8.32796155974677
"result.2358" 2358 2.81069754008728
"result.2359" 2359 1.762716995476
"result.2360" 2360 1.90876850980631
"result.2361" 2361 1.91953437931005
"result.2362" 2362 3.9592061037207
"result.2363" 2363 8.23076888403105
"result.2364" 2364 NA
"result.2365" 2365 2.89436324002089
"result.2366" 2366 0.919628018858666
"result.2367" 2367 1.57503564343413
"result.2368" 2368 8.45569571955123
"result.2369" 2369 4.61895254556194
"result.2370" 2370 1.60021147452384
"result.2371" 2371 1.60066736710624
"result.2372" 2372 2.40888652243637
"result.2373" 2373 1.43652168050691
"result.2374" 2374 NA
"result.2375" 2375 3.24115244956482
"result.2376" 2376 0.823138686215635
"result.2377" 2377 7.55666312104278
"result.2378" 2378 4.44522371468903
"result.2379" 2379 3.75570741375176
"result.2380" 2380 6.12720331928838
"result.2381" 2381 9.08142004696926
"result.2382" 2382 3.25522385337134
"result.2383" 2383 2.83575601785687
"result.2384" 2384 1.26635556813851
"result.2385" 2385 NA
"result.2386" 2386 0.766840875443752
"result.2387" 2387 7.88671529839693
"result.2388" 2388 NA
"result.2389" 2389 1.41082159740533
"result.2390" 2390 0.835764572907811
"result.2391" 2391 NA
"result.2392" 2392 1.41718110680972
"result.2393" 2393 2.49923577640342
"result.2394" 2394 0.8080392686779
"result.2395" 2395 1.4578695367772
"result.2396" 2396 8.71326422056267
"result.2397" 2397 0.975215536270062
"result.2398" 2398 6.54155667388836
"result.2399" 2399 0.8992046196358
"result.2400" 2400 NA
"result.2401" 2401 5.9496535320243
"result.2402" 2402 NA
"result.2403" 2403 5.61568791157389
"result.2404" 2404 3.48922854764198
"result.2405" 2405 7.50330259953383
"result.2406" 2406 0.486658743573528
"result.2407" 2407 1.22710790434177
"result.2408" 2408 NA
"result.2409" 2409 4.11512848355905
"result.2410" 2410 1.18112418555129
"result.2411" 2411 3.00850812323055
"result.2412" 2412 2.39569971523363
"result.2413" 2413 NA
"result.2414" 2414 5.25334663953203
"result.2415" 2415 0.331839865320395
"result.2416" 2416 2.47735750843201
"result.2417" 2417 6.52676860762334
"result.2418" 2418 1.24481011548823
"result.2419" 2419 4.67659889512598
"result.2420" 2420 1.90879313942341
"result.2421" 2421 1.67309366876569
"result.2422" 2422 3.5354652808323
"result.2423" 2423 1.83266321729152
"result.2424" 2424 4.5417218246214
"result.2425" 2425 8.60577163271411
"result.2426" 2426 2.40850865815824
"result.2427" 2427 NA
"result.2428" 2428 0.540554263895254
"result.2429" 2429 4.42562992931625
"result.2430" 2430 3.31224692286219
"result.2431" 2431 3.49880626212359
"result.2432" 2432 0.346260832095715
"result.2433" 2433 0.85054962989107
"result.2434" 2434 0.751730714898264
"result.2435" 2435 1.46153205638641
"result.2436" 2436 1.14755241105906
"result.2437" 2437 8.91755826980995
"result.2438" 2438 1.71237776312559
"result.2439" 2439 4.52330943679417
"result.2440" 2440 NA
"result.2441" 2441 3.98317693678996
"result.2442" 2442 NA
"result.2443" 2443 10.3008307394366
"result.2444" 2444 NA
"result.2445" 2445 3.42340284516955
"result.2446" 2446 NA
"result.2447" 2447 NA
"result.2448" 2448 1.74370729941208
"result.2449" 2449 NA
"result.2450" 2450 1.07472748608048
"result.2451" 2451 1.10729623210685
"result.2452" 2452 3.84321768655253
"result.2453" 2453 6.64853783634436
"result.2454" 2454 3.80345701220982
"result.2455" 2455 1.28442826289134
"result.2456" 2456 1.8934824131022
"result.2457" 2457 NA
"result.2458" 2458 3.90566975812178
"result.2459" 2459 NA
"result.2460" 2460 NA
"result.2461" 2461 1.41290342609918
"result.2462" 2462 9.03152881031134
"result.2463" 2463 1.75606803435558
"result.2464" 2464 0.140456005377023
"result.2465" 2465 1.39474377906879
"result.2466" 2466 3.37751329549388
"result.2467" 2467 1.47443914756395
"result.2468" 2468 0.75802271369396
"result.2469" 2469 7.77820339102776
"result.2470" 2470 2.31307757161305
"result.2471" 2471 1.35515177838089
"result.2472" 2472 4.86304406839717
"result.2473" 2473 0.653895170459495
"result.2474" 2474 NA
"result.2475" 2475 7.75428393022155
"result.2476" 2476 2.34601025441015
"result.2477" 2477 1.30436443194834
"result.2478" 2478 NA
"result.2479" 2479 2.29278219480649
"result.2480" 2480 NA
"result.2481" 2481 0.121374461643718
"result.2482" 2482 2.32268755884006
"result.2483" 2483 2.20422478641178
"result.2484" 2484 1.81679250211241
"result.2485" 2485 0.718642855698108
"result.2486" 2486 4.34185189135985
"result.2487" 2487 3.55078280060602
"result.2488" 2488 0.234021813308223
"result.2489" 2489 3.63826532564091
"result.2490" 2490 5.85167698181529
"result.2491" 2491 4.97968200234715
"result.2492" 2492 NA
"result.2493" 2493 2.05453863586155
"result.2494" 2494 NA
"result.2495" 2495 1.29781307059498
"result.2496" 2496 0.874885952221592
"result.2497" 2497 NA
"result.2498" 2498 1.72823603366267
"result.2499" 2499 NA
"result.2500" 2500 NA
"result.2501" 2501 4.82032015910006
"result.2502" 2502 4.91177658383128
"result.2503" 2503 NA
"result.2504" 2504 7.13998667645528
"result.2505" 2505 3.25213906828297
"result.2506" 2506 3.26522506673254
"result.2507" 2507 NA
"result.2508" 2508 3.36534132352039
"result.2509" 2509 5.14294088670315
"result.2510" 2510 1.66026170762866
"result.2511" 2511 8.92846200037949
"result.2512" 2512 0.127131884353694
"result.2513" 2513 1.52604750217466
"result.2514" 2514 0.476750079881396
"result.2515" 2515 4.65733761410181
"result.2516" 2516 NA
"result.2517" 2517 5.13287013602888
"result.2518" 2518 0.605596862615719
"result.2519" 2519 6.02082849938599
"result.2520" 2520 5.96313247799468
"result.2521" 2521 NA
"result.2522" 2522 NA
"result.2523" 2523 2.88408184463652
"result.2524" 2524 6.50363259532433
"result.2525" 2525 8.16606521534222
"result.2526" 2526 NA
"result.2527" 2527 NA
"result.2528" 2528 5.78639756575176
"result.2529" 2529 1.01446752079276
"result.2530" 2530 2.39045982325242
"result.2531" 2531 5.03268073895134
"result.2532" 2532 3.9741178529605
"result.2533" 2533 NA
"result.2534" 2534 8.16545218573986
"result.2535" 2535 4.57851323033883
"result.2536" 2536 4.38795341570212
"result.2537" 2537 NA
"result.2538" 2538 1.44950174671587
"result.2539" 2539 0.637372512575122
"result.2540" 2540 2.96510273820782
"result.2541" 2541 6.48142282103214
"result.2542" 2542 4.76742452769244
"result.2543" 2543 0.71881534808331
"result.2544" 2544 7.36296576882693
"result.2545" 2545 2.78019676892712
"result.2546" 2546 2.86055003209624
"result.2547" 2547 NA
"result.2548" 2548 0.192481978622979
"result.2549" 2549 5.0342956014119
"result.2550" 2550 0.636374885011487
"result.2551" 2551 3.60004016413324
"result.2552" 2552 0.344431043404392
"result.2553" 2553 2.50901356976374
"result.2554" 2554 NA
"result.2555" 2555 1.60725634464204
"result.2556" 2556 1.96263345260697
"result.2557" 2557 NA
"result.2558" 2558 5.24481608375985
"result.2559" 2559 1.00361747125396
"result.2560" 2560 NA
"result.2561" 2561 0.935819059157306
"result.2562" 2562 4.3619859616802
"result.2563" 2563 2.32105264592201
"result.2564" 2564 4.50196661185526
"result.2565" 2565 6.9681784788918
"result.2566" 2566 0.210507040755828
"result.2567" 2567 3.01975169193682
"result.2568" 2568 0.957059475229688
"result.2569" 2569 3.57021263269046
"result.2570" 2570 4.05585732586481
"result.2571" 2571 NA
"result.2572" 2572 NA
"result.2573" 2573 NA
"result.2574" 2574 1.17179602009709
"result.2575" 2575 NA
"result.2576" 2576 NA
"result.2577" 2577 2.30599398644782
"result.2578" 2578 NA
"result.2579" 2579 3.94986543128633
"result.2580" 2580 4.21894342371878
"result.2581" 2581 NA
"result.2582" 2582 2.65758161767699
"result.2583" 2583 2.41033643207391
"result.2584" 2584 NA
"result.2585" 2585 5.1581040060798
"result.2586" 2586 1.15583592624069
"result.2587" 2587 NA
"result.2588" 2588 1.55643184012511
"result.2589" 2589 0.356812184145644
"result.2590" 2590 0.977253992889618
"result.2591" 2591 2.83989974199155
"result.2592" 2592 NA
"result.2593" 2593 1.81351117656666
"result.2594" 2594 1.40033705633553
"result.2595" 2595 3.86793134467005
"result.2596" 2596 0.163456536577007
"result.2597" 2597 1.81558183558395
"result.2598" 2598 4.23648768253781
"result.2599" 2599 NA
"result.2600" 2600 0.951402131045121
"result.2601" 2601 NA
"result.2602" 2602 NA
"result.2603" 2603 2.08599173079087
"result.2604" 2604 8.48193028159024
"result.2605" 2605 7.22060803834698
"result.2606" 2606 2.46000155690066
"result.2607" 2607 NA
"result.2608" 2608 3.25779721783672
"result.2609" 2609 1.06423026581249
"result.2610" 2610 NA
"result.2611" 2611 NA
"result.2612" 2612 1.3594511031475
"result.2613" 2613 0.0604176363721562
"result.2614" 2614 2.38864743740298
"result.2615" 2615 NA
"result.2616" 2616 1.56567747839601
"result.2617" 2617 NA
"result.2618" 2618 0.253664554174556
"result.2619" 2619 2.79028581570796
"result.2620" 2620 8.00995179331087
"result.2621" 2621 7.89954967759993
"result.2622" 2622 NA
"result.2623" 2623 0.975700836075833
"result.2624" 2624 1.79201287600564
"result.2625" 2625 7.58450334967197
"result.2626" 2626 5.05402352198652
"result.2627" 2627 7.13343553778537
"result.2628" 2628 NA
"result.2629" 2629 NA
"result.2630" 2630 NA
"result.2631" 2631 1.28733382274326
"result.2632" 2632 1.76165047711906
"result.2633" 2633 2.30651735090285
"result.2634" 2634 NA
"result.2635" 2635 0.72510527320378
"result.2636" 2636 4.02602856727057
"result.2637" 2637 4.34975016755817
"result.2638" 2638 1.7297797181786
"result.2639" 2639 5.13366167993154
"result.2640" 2640 7.19175941541317
"result.2641" 2641 1.2726532979271
"result.2642" 2642 7.09828155251763
"result.2643" 2643 NA
"result.2644" 2644 0.190602090716518
"result.2645" 2645 9.85575902640921
"result.2646" 2646 2.5180879641101
"result.2647" 2647 0.36732065324365
"result.2648" 2648 10.7646358716947
"result.2649" 2649 5.2049868533626
"result.2650" 2650 NA
"result.2651" 2651 NA
"result.2652" 2652 NA
"result.2653" 2653 0.230227578481228
"result.2654" 2654 2.11295796562749
"result.2655" 2655 1.34807829622375
"result.2656" 2656 NA
"result.2657" 2657 1.6334035375513
"result.2658" 2658 3.91045213410249
"result.2659" 2659 1.61741505355515
"result.2660" 2660 2.5224902436114
"result.2661" 2661 4.25184004900163
"result.2662" 2662 6.11696820989924
"result.2663" 2663 3.15825031480149
"result.2664" 2664 4.14746602001891
"result.2665" 2665 2.49742970185367
"result.2666" 2666 0.813525861484839
"result.2667" 2667 7.01065417273316
"result.2668" 2668 2.35404140725848
"result.2669" 2669 NA
"result.2670" 2670 3.29247926812279
"result.2671" 2671 1.59909656239493
"result.2672" 2672 0.389537817205133
"result.2673" 2673 NA
"result.2674" 2674 2.06349111157082
"result.2675" 2675 2.092398953881
"result.2676" 2676 1.66821235462562
"result.2677" 2677 5.35488507222004
"result.2678" 2678 1.39824495773434
"result.2679" 2679 NA
"result.2680" 2680 1.05743030844872
"result.2681" 2681 1.22438274742939
"result.2682" 2682 2.95445361407013
"result.2683" 2683 1.86938891747427
"result.2684" 2684 2.95524142228207
"result.2685" 2685 1.29366697215167
"result.2686" 2686 2.76280353213376
"result.2687" 2687 2.58138388928527
"result.2688" 2688 3.85232729411482
"result.2689" 2689 7.99611004805599
"result.2690" 2690 NA
"result.2691" 2691 5.77150996151536
"result.2692" 2692 0.58853922145994
"result.2693" 2693 7.93489985986988
"result.2694" 2694 4.97207243200602
"result.2695" 2695 NA
"result.2696" 2696 0.0550305622522235
"result.2697" 2697 6.66567057603693
"result.2698" 2698 4.54741280010621
"result.2699" 2699 3.16842940125994
"result.2700" 2700 NA
"result.2701" 2701 0.888246301365554
"result.2702" 2702 2.27981071348644
"result.2703" 2703 4.9360617771756
"result.2704" 2704 0.16669899362077
"result.2705" 2705 0.238449299508329
"result.2706" 2706 NA
"result.2707" 2707 8.06288533773583
"result.2708" 2708 NA
"result.2709" 2709 2.98080924272867
"result.2710" 2710 3.52142652376277
"result.2711" 2711 1.46282392497632
"result.2712" 2712 2.94572121667504
"result.2713" 2713 NA
"result.2714" 2714 3.71085052704682
"result.2715" 2715 1.56139866820375
"result.2716" 2716 5.79868831388328
"result.2717" 2717 NA
"result.2718" 2718 3.22607587797109
"result.2719" 2719 1.06564320642536
"result.2720" 2720 1.28448364852153
"result.2721" 2721 6.17286733119227
"result.2722" 2722 NA
"result.2723" 2723 NA
"result.2724" 2724 1.8601574245926
"result.2725" 2725 NA
"result.2726" 2726 6.84995103120523
"result.2727" 2727 0.476552543441845
"result.2728" 2728 0.325010323000794
"result.2729" 2729 3.53532847191073
"result.2730" 2730 5.33721495451454
"result.2731" 2731 8.19423172262962
"result.2732" 2732 0.264804174034584
"result.2733" 2733 10.1751687088181
"result.2734" 2734 NA
"result.2735" 2735 4.98826669329931
"result.2736" 2736 1.40700216967534
"result.2737" 2737 2.12745514373324
"result.2738" 2738 2.31809088253593
"result.2739" 2739 1.26879772791157
"result.2740" 2740 1.39394388952874
"result.2741" 2741 NA
"result.2742" 2742 0.724347090017962
"result.2743" 2743 2.37681947190339
"result.2744" 2744 2.99727706702643
"result.2745" 2745 2.35783493862658
"result.2746" 2746 2.67934446531434
"result.2747" 2747 NA
"result.2748" 2748 4.898544273874
"result.2749" 2749 NA
"result.2750" 2750 NA
"result.2751" 2751 0.878500731799544
"result.2752" 2752 5.26881432901696
"result.2753" 2753 2.42657538592733
"result.2754" 2754 6.80559765754717
"result.2755" 2755 0.189930670556012
"result.2756" 2756 1.97684203399849
"result.2757" 2757 0.0343389204554437
"result.2758" 2758 1.01643137500477
"result.2759" 2759 2.72131787635152
"result.2760" 2760 1.43045697268896
"result.2761" 2761 0.843687460040977
"result.2762" 2762 7.62393130448055
"result.2763" 2763 9.40809436067919
"result.2764" 2764 NA
"result.2765" 2765 2.24452526757747
"result.2766" 2766 4.66846391269743
"result.2767" 2767 5.54050150923032
"result.2768" 2768 2.13879816909239
"result.2769" 2769 NA
"result.2770" 2770 1.51692849490694
"result.2771" 2771 1.8461379661562
"result.2772" 2772 2.47584172905573
"result.2773" 2773 3.52401447463745
"result.2774" 2774 4.39734509517606
"result.2775" 2775 1.31416523103092
"result.2776" 2776 5.73630361968676
"result.2777" 2777 NA
"result.2778" 2778 0.521095656753648
"result.2779" 2779 NA
"result.2780" 2780 NA
"result.2781" 2781 1.47151482558878
"result.2782" 2782 NA
"result.2783" 2783 NA
"result.2784" 2784 2.10162162764441
"result.2785" 2785 7.9113574558069
"result.2786" 2786 NA
"result.2787" 2787 NA
"result.2788" 2788 NA
"result.2789" 2789 2.31709228379881
"result.2790" 2790 5.17325186314657
"result.2791" 2791 6.42821974915806
"result.2792" 2792 1.58527160756679
"result.2793" 2793 0.95523734126595
"result.2794" 2794 0.400696283734349
"result.2795" 2795 NA
"result.2796" 2796 6.80788206230337
"result.2797" 2797 6.93446799060237
"result.2798" 2798 NA
"result.2799" 2799 0.263111104999105
"result.2800" 2800 7.93517149200314
"result.2801" 2801 1.23756990822051
"result.2802" 2802 0.722917822713073
"result.2803" 2803 3.1866284432946
"result.2804" 2804 2.08020450512934
"result.2805" 2805 3.19905800982977
"result.2806" 2806 4.34331912653386
"result.2807" 2807 2.98712094765279
"result.2808" 2808 2.26560014585092
"result.2809" 2809 NA
"result.2810" 2810 1.67018051755774
"result.2811" 2811 NA
"result.2812" 2812 0.305668386179431
"result.2813" 2813 3.68356413841863
"result.2814" 2814 5.99791534676518
"result.2815" 2815 0.178463485437642
"result.2816" 2816 5.30510940921764
"result.2817" 2817 2.90832135784899
"result.2818" 2818 3.08010705492879
"result.2819" 2819 1.62794696436935
"result.2820" 2820 2.50833711989217
"result.2821" 2821 2.38084488954945
"result.2822" 2822 8.13950237897919
"result.2823" 2823 4.04818083731949
"result.2824" 2824 0.831462289896449
"result.2825" 2825 1.40053484934623
"result.2826" 2826 NA
"result.2827" 2827 1.82884401894601
"result.2828" 2828 6.4209136571859
"result.2829" 2829 2.51523070579917
"result.2830" 2830 0.54882006037598
"result.2831" 2831 1.03127848226517
"result.2832" 2832 4.49534282733134
"result.2833" 2833 5.85152518281281
"result.2834" 2834 7.7533120182409
"result.2835" 2835 1.99339578007467
"result.2836" 2836 0.663425579729019
"result.2837" 2837 6.3681034494068
"result.2838" 2838 0.57961293879225
"result.2839" 2839 2.62088592938808
"result.2840" 2840 4.77156815238865
"result.2841" 2841 0.937099143851333
"result.2842" 2842 0.126647174835199
"result.2843" 2843 7.14443596494213
"result.2844" 2844 0.439624699864485
"result.2845" 2845 3.95942788520154
"result.2846" 2846 NA
"result.2847" 2847 1.53301808776209
"result.2848" 2848 7.56842259413036
"result.2849" 2849 4.46530879910421
"result.2850" 2850 NA
"result.2851" 2851 NA
"result.2852" 2852 3.1666110901877
"result.2853" 2853 4.12535511221519
"result.2854" 2854 0.314977445041556
"result.2855" 2855 0.937026696667751
"result.2856" 2856 1.57304653991824
"result.2857" 2857 4.44994506027617
"result.2858" 2858 1.89205916150617
"result.2859" 2859 1.27416603738491
"result.2860" 2860 1.11469342049955
"result.2861" 2861 6.24317508935139
"result.2862" 2862 NA
"result.2863" 2863 6.46655459270163
"result.2864" 2864 2.66054377132149
"result.2865" 2865 2.05513213435998
"result.2866" 2866 3.3369363153487
"result.2867" 2867 1.0466710659356
"result.2868" 2868 NA
"result.2869" 2869 NA
"result.2870" 2870 8.10651385972262
"result.2871" 2871 0.783397672930015
"result.2872" 2872 NA
"result.2873" 2873 8.48768043577425
"result.2874" 2874 1.14561703444666
"result.2875" 2875 NA
"result.2876" 2876 9.6493176968032
"result.2877" 2877 NA
"result.2878" 2878 2.0666636021238
"result.2879" 2879 1.10051354562692
"result.2880" 2880 2.74313128141378
"result.2881" 2881 3.26978095699974
"result.2882" 2882 2.5254796206144
"result.2883" 2883 3.03031788991182
"result.2884" 2884 5.72588162352559
"result.2885" 2885 1.39993531033454
"result.2886" 2886 NA
"result.2887" 2887 3.14932573377413
"result.2888" 2888 5.91039071443463
"result.2889" 2889 NA
"result.2890" 2890 1.83243795227298
"result.2891" 2891 6.88750367114168
"result.2892" 2892 4.02184126188308
"result.2893" 2893 1.61904461817248
"result.2894" 2894 2.47022321174314
"result.2895" 2895 0.589680255179849
"result.2896" 2896 0.849151045416645
"result.2897" 2897 1.22587992328487
"result.2898" 2898 0.739130829180374
"result.2899" 2899 0.423423908159123
"result.2900" 2900 2.50919906635496
"result.2901" 2901 5.11988424132338
"result.2902" 2902 6.43603450095771
"result.2903" 2903 0.98896663008654
"result.2904" 2904 7.86158164354881
"result.2905" 2905 3.65633724451561
"result.2906" 2906 0.9747775707149
"result.2907" 2907 NA
"result.2908" 2908 3.49171930669686
"result.2909" 2909 1.75021787559597
"result.2910" 2910 3.41208165687913
"result.2911" 2911 4.57582412802607
"result.2912" 2912 0.215450294299422
"result.2913" 2913 2.64319342811464
"result.2914" 2914 NA
"result.2915" 2915 2.46445739064554
"result.2916" 2916 NA
"result.2917" 2917 3.15108842555174
"result.2918" 2918 4.66093817725704
"result.2919" 2919 4.3196469049383
"result.2920" 2920 2.42189628363275
"result.2921" 2921 4.52181718128264
"result.2922" 2922 2.41348504828919
"result.2923" 2923 5.19112947116793
"result.2924" 2924 NA
"result.2925" 2925 5.14342667714655
"result.2926" 2926 2.96669529979302
"result.2927" 2927 0.458147299625832
"result.2928" 2928 1.69094600608603
"result.2929" 2929 3.48296402071472
"result.2930" 2930 1.86043128043428
"result.2931" 2931 1.70933080861301
"result.2932" 2932 1.09286834006934
"result.2933" 2933 0.705229437863947
"result.2934" 2934 0.276549378782967
"result.2935" 2935 2.57774130246918
"result.2936" 2936 1.19500002253138
"result.2937" 2937 0.472953524887268
"result.2938" 2938 3.27595636082915
"result.2939" 2939 NA
"result.2940" 2940 3.42973028332271
"result.2941" 2941 2.32935705417623
"result.2942" 2942 8.04937260179936
"result.2943" 2943 7.09153414694386
