"dn" "gamma" "eta" "dm" "alpha" "rn"
"3777" 0.0114593416809516 0.0698376344598364 9.96278399615041 0.00964435185799488 0.0975082482986168 5.9268581639044
"3778" 0.018881751360913 0.0311703703238163 10.1958569574925 0.0109752367550892 0.100313728789947 5.59492938790936
"3779" 0.0114486517805632 0.147931715612067 8.90303356353001 0.0108859906714463 0.110379292346332 8.98045990965329
"3780" 0.00982996387548093 0.0932414897275157 9.19168475380798 0.0100870890030381 0.105141714501267 7.01643582759425
"3781" 0.00627619375079637 0.0855951436399482 9.78272717334294 0.0132314963813065 0.100539269812039 6.52678876114078
"3782" 0.0154986463289552 0.0593627195584122 9.0530542534904 0.0103635755948793 0.103150852915092 5.74852243182249
"3783" 0.0125399765288616 0.238754119651858 9.87941856433484 0.0109435241766839 0.105684522312186 8.08744428958744
"3784" 0.00972835743464902 0.227564656774048 10.2493108609769 0.0102422132291228 0.0992480120485941 7.64309012691956
"3785" 0.0173356702193429 0.228114310342353 9.7664007235815 0.0137331463014681 0.113865585613628 7.37239791697357
"3786" 0.0198857097547101 0.128424238597509 9.9942210796056 0.0117268186083159 0.0946356220578772 7.60902350652032
"3787" 0.00244174971759995 0.0849568751454353 9.80394409574786 0.0134577467842808 0.0988531929959389 7.8706260578474
"3788" 0.0191749241666249 0.040340068800142 10.1937887581362 0.0102572230980705 0.10051571868798 7.8985124201281
"3789" 0.0109480577383852 0.200133845516248 9.84297050674208 0.0109788646702602 0.0988114943325422 7.53387278085575
"3790" 0.00442749126816005 0.0911447228735779 10.1264878753841 0.0152999310596404 0.099788779599749 7.31034409080166
"3791" 0.0111731510662993 0.244186059869826 10.1798319011541 0.00925968680704799 0.100229546966024 7.22651353199035
"3792" 0.0161780070385204 0.240321038365364 10.2120929565697 0.00902487017860043 0.091871802149196 6.02433624363039
"3793" 0.0183615012818326 0.0463862690946553 10.1426041537406 0.00983278896744139 0.0991119040814254 8.50001189438626
"3794" 0.0193990655094101 0.0383030416874681 9.62336732502914 0.0161861988036333 0.100333011792592 4.51405049825553
"3795" 0.0197520762036582 0.145695907925256 9.71430805307368 0.0112667595684211 0.101887925051172 5.47162895090878
"3796" 0.00589310998809431 0.203083700734423 9.85162954316279 0.0108510051972208 0.10360077230474 8.07668574666604
"3797" 0.00620588836475392 0.160096140980022 10.2346447532299 0.012137015336169 0.103512265721634 7.88397403457202
"3798" 0.0127278636588124 0.135458019258222 10.2336971576143 0.0106160986892768 0.0987203653397638 5.98674945684616
"3799" 0.000847318427942693 0.0276021181792021 9.86583803631434 0.00964472550286692 0.0946965270942518 8.11248252401128
"3800" 0.00468430792676983 0.146501881845761 8.87735373027419 0.011255088590493 0.09709312390037 4.54196089168545
"3801" 0.012379132690988 0.22836250471184 9.46802834689247 0.00874863086625466 0.102295570866581 7.9101668833755
"3802" 0.00692933514854941 0.0376660923159216 9.81003795471436 0.0105721354688655 0.0988454635120095 3.83492370694876
"3803" 0.00158536309820716 0.0629204288718756 9.89905948794768 0.0110637743912806 0.101260205239662 6.92046324186958
"3804" 0.0192473878945396 0.198066333055031 11.0186794881885 0.0121100213144027 0.0920996453122714 6.87592910823878
"3805" 0.0160973631482723 0.0558493676397484 9.79436475982967 0.0108068200065032 0.0977128773600009 4.74158495396841
"3806" 0.0170756022260538 0.0673061854182743 9.83412619913386 0.0104544252249404 0.0981222895968294 6.66661301942077
"3807" 0.0108755280775707 0.0924962044286076 9.39647210730682 0.00844780932358742 0.10267257885243 4.26623873785138
"3808" 0.00188182425160566 0.170704914623639 9.92941675247826 0.0106727286458835 0.10136959333857 6.28871764661744
"3809" 0.0133876819692038 0.102202062803553 9.4843397853606 0.0117472279134677 0.102486975048624 8.08363090630155
"3810" 0.00578680120617244 0.179359108002391 10.5188949121815 0.0116235674069587 0.100370373174263 8.94429321063217
"3811" 0.00705255802095938 0.013686348797055 9.64485255985691 0.0119980991643544 0.106100018757601 7.54500683769584
"3812" 0.0139224126495542 0.185477517840918 10.0403570088558 0.0137283034081841 0.100869967867286 7.22277270699851
"3813" 0.00356758675175509 0.190610344106099 9.78008542714782 0.0109196921157597 0.0997001292247736 6.75364276242908
"3814" 0.0018986341153956 0.185539234010503 9.86454700796398 0.0111345045225543 0.0996727163828951 8.35598035505973
"3815" 0.000384229639174882 0.174762172681512 10.6137426332028 0.0127307608848764 0.101366854341249 6.85131000517868
"3816" 0.00529592502280744 0.0109241421753541 10.030451230222 0.0115043887152238 0.0999824354365709 3.80553861078806
"3817" 0.00904233417958068 0.142759635909461 9.75347799804566 0.0107512444700763 0.098924809853978 6.96410601784009
"3818" 0.0149756537837191 0.148302108277567 9.91292860449742 0.0140655991718781 0.103193101774626 4.30243237491231
"3819" 0.00787254627354839 0.172622930519283 10.1192050803945 0.0100229688551162 0.101076555017262 6.95457422628533
"3820" 0.0127284046352846 0.0771993813407607 10.1898273532529 0.0102587098432973 0.0990148428181965 5.27525682072155
"3821" 0.00766839144890057 0.120569717533654 9.4270468040602 0.00701720806599967 0.101359132125414 6.54287400050089
"3822" 0.00919578788978048 0.257163142762147 9.84491621250332 0.0136620706980911 0.100751182284607 6.48044544155709
"3823" 0.0168542709204373 0.153557854978135 10.0259597747661 0.00863078290775297 0.107678370309148 6.21735689800698
"3824" 0.0133530084196788 0.180698012351058 9.83089036050463 0.0109821455990278 0.101636665815669 7.65404912363738
"3825" 0.00530895631610719 0.234584208623273 9.21855691747088 0.00642178490125583 0.110558708030513 8.56030540494248
"3826" 0.0191306223440575 0.0575365938351024 9.72677112488488 0.0112447253719997 0.100459672862776 3.98124895838555
"3827" 0.0148832732340507 0.0320731071208138 9.9335441375847 0.00825607049490713 0.0984028557790022 5.10482683731243
"3828" 0.00855695164347533 0.234386710895924 9.91087742718097 0.0115208076509051 0.0959138867379694 7.6344497007085
"3829" 0.00341148031430831 0.234610350804869 10.1042980751053 0.0104240956101231 0.0971860924214799 7.56269617611542
"3830" 0.00372413791607716 0.217787876154762 9.0932405933615 0.0153661955840402 0.100205339398023 5.29309418133926
"3831" 0.0139922226153798 0.197899395662826 10.6037789075971 0.00756323734906375 0.101733382360202 7.07804150599986
"3832" 0.00993963327233656 0.0562844938097987 9.79321840955562 0.0112525580425501 0.0976908996085279 5.06490870378911
"3833" 0.00265305947304959 0.206165822698968 9.95216244388512 0.0114047192976839 0.0988357585758319 7.81346098519862
"3834" 0.00506316311580385 0.204115902640624 9.77957423675205 0.00994399372087618 0.100275779628117 5.77397708408535
"3835" 0.0152450609996242 0.207211573134409 9.28591050635737 0.0100033216337023 0.101051011777157 5.2294253174914
"3836" 0.000577918200702174 0.24789711310179 9.84853036058178 0.0110580441198799 0.103684452583849 4.562953676912
"3837" 0.0120200202706903 0.171331921353703 9.86918127262341 0.0114046391030111 0.102211305418173 6.21158295276109
"3838" 0.00660208956324006 0.0698662294691894 9.05625443642344 0.00971189462718835 0.103561850006936 8.05788004060742
"3839" 0.00836660333879967 0.221480136129539 8.98825823471714 0.0143845324604513 0.0942940101918026 6.803933198913
"3840" 0.00807898910624837 0.123982273864094 10.0446100760784 0.00971478510426612 0.0978007165596723 5.75128608313389
"3841" 0.00539111059321254 0.166591673219809 10.1450142638029 0.00935080233144459 0.0908000788829379 6.59894565970171
"3842" 0.0181526113399074 0.00675413086777553 9.92690673048312 0.00873336135987754 0.0977795055615704 4.43820097658318
"3843" 0.0110031958010083 0.0568671985389665 10.657195963162 0.0126725782662592 0.0992689272891505 8.17620437778533
"3844" 0.00135802393089654 0.0291770438943058 9.17809734765526 0.0100176095133801 0.101959330507457 5.48428001150023
"3845" 0.0136721307264867 0.119779772934271 9.41585208325147 0.0100468561823851 0.0973530529011042 5.98276664153673
"3846" 0.0162697405891265 0.01408597014728 9.64436856883179 0.0106856441078203 0.10495900067229 4.49830030556768
"3847" 0.00585627021704731 0.202059710543836 9.72255041279015 0.00709953531427677 0.101613541751636 7.6473307373235
"3848" 0.00445927139915782 0.245937271425501 10.094745996317 0.00996381969884155 0.10142741602311 8.80329071276356
"3849" 0.0179643588642878 0.173945550485514 10.034547457517 0.0110816362511927 0.098580159812036 4.67027540761046
"3850" 0.0014179434884293 0.225409854684258 10.1385713278182 0.010355794336628 0.0966098452894427 5.80527310224716
"3851" 0.00931835295993346 0.0390084142843261 9.82939986359621 0.0108987427218689 0.0918937060325121 8.84878645092249
"3852" 0.010833816163158 0.0421053527819458 9.80024388389605 0.00973373864525016 0.0986868275431026 6.4434483924415
"3853" 0.0119059485487849 0.118044282619376 10.1595552797471 0.00985039376174283 0.105761399461031 5.25090531934984
"3854" 0.00656822219283972 0.0858399916358758 10.0774317135194 0.0128091460702987 0.11831374185851 5.24279659416061
"3855" 0.0117287052339448 0.186795058667194 9.88073152811191 0.0108718578689407 0.105374686705215 8.64918169449084
"3856" 0.00687095076303836 0.154021225092001 10.5851051024892 0.00779026780268482 0.101389536782838 8.93979195330758
"3857" 0.00926612043694779 0.25552885401994 9.78745839787481 0.0104263256642657 0.0980940475379853 4.08386813406833
"3858" 0.00559673473123112 0.131050510600908 9.83459573167369 0.0103015295432891 0.100634200185665 6.49366387084592
"3859" 0.00232253886306565 0.0694484789948911 10.1040151002831 0.0103578500480057 0.1022030909319 6.63125817140099
"3860" 0.0135177202745967 0.0245523298077751 9.8399180557857 0.0105926161607506 0.0985001536898607 8.00550256168935
"3861" 0.0183823849013429 0.0341450278204866 10.1199655936975 0.00964781365731269 0.10218913110775 7.86247767601162
"3862" 0.00249953398286016 0.172306497748941 9.92976173717838 0.0096122667767267 0.100099303954929 8.81891942431685
"3863" 0.0015643069431386 0.197723748959834 10.096244145383 0.0106311505766385 0.101858724399681 6.37504286691546
"3864" 0.00122209328560042 0.133466430819826 10.1144307834356 0.00979345657342552 0.0992608437437266 6.78393264173064
"3865" 0.0133401530216937 0.184738000988727 10.2599671604873 0.0106143457062109 0.098823504811811 8.34417150262743
"3866" 0.00782733679700294 0.233341958203819 10.0067711596903 0.0113333641282872 0.099396683707054 8.99265424266923
"3867" 0.00356180873174104 0.251919402407948 9.78432441228103 0.00873022550924051 0.0951610649587467 4.95259299781173
"3868" 0.010381073108569 0.19498637875542 10.0890113073258 0.0108452790483414 0.100525584761664 5.22689381917007
"3869" 0.00856483193826606 0.113685517390259 9.18692379382157 0.00539715593141492 0.102696211228534 6.32649924373254
"3870" 0.00452952235621796 0.156769246184267 9.79331820145464 0.0114727370037587 0.0974596276053524 8.30729040002916
"3871" 0.0134464421416156 0.14107355202781 9.24426366360588 0.0306237169628382 0.105907375947412 8.11886160064023
"3872" 0.0194345150512978 0.182622816760559 10.3251436876293 0.0104841265404829 0.106670396424496 8.17553933116142
"3873" 0.0153796878320377 0.179296980861109 10.0797061116385 0.013644668174733 0.0986447595010633 5.11171933356673
"3874" 0.00937022412348073 0.0672102343325969 9.91482492444921 0.00947872482710104 0.0976438471346112 8.40621766715776
"3875" 0.0154089062322855 0.17548397310311 9.39677211148032 0.0102632905624416 0.0993614602023792 4.29514136444777
"3876" 0.0132013783332964 0.0924508239980787 9.48159959575256 0.00989256587928572 0.0986256246244671 6.20521010481752
"3877" 0.0136335974804191 0.253041959665716 9.81384294002742 0.011134259258853 0.0958361152278472 6.78329891269095
"3878" 0.0143703408204939 0.164900862332433 9.43117023286464 0.00800838862290829 0.10310032694306 3.78018890495878
"3879" 0.0194073077854726 0.239338487919886 9.93407485700401 0.0099127679188461 0.102337457210129 7.06438286718912
"3880" 0.00850138641380891 0.0888463391945697 10.0966808456071 0.0109130302363516 0.103805159855066 4.1232777973637
"3881" 0.0121915201004713 0.124212142648175 10.1402296959681 0.0109524893689578 0.100937972995776 8.28382894885726
"3882" 0.00241101638739882 0.0295799317630008 9.35426321881412 0.00816653527452842 0.10140334890627 5.93083544331603
"3883" 0.0196888061893503 0.0352115474070888 9.44415869101141 0.00983396611622836 0.1040912025246 4.5666829921538
"3884" 0.0147544053211575 0.152289119445486 9.80063042731309 0.0106911169725925 0.10127181984346 6.27411153691355
"3885" 0.00409987719089072 0.228796771296766 9.77824946846463 0.0101216832215093 0.0982755080496075 5.87498974299524
"3886" 0.00620647293452988 0.188870068066753 9.74124973649549 0.0123897315358548 0.0967145504056376 6.8386693415232
"3887" 0.00837577263384522 0.0430556972837076 10.2177454333956 0.0106561087838061 0.0974318857199166 6.39059521304443
"3888" 0.0170162507086666 0.227774073630571 9.87675809387971 0.00948877414853877 0.0938062127788522 3.88032139709685
"3889" 0.00553341531365388 0.146017074529082 10.251027790946 0.0109002229836601 0.102413163149298 8.00397438625805
"3890" 0.0174537008898221 0.116269415373681 10.2640179559265 0.0110946749814066 0.101457951274493 4.8234503766289
"3891" 0.0117330439417281 0.18782775787171 9.85910509183541 0.0102646830259884 0.0912421493900211 8.76223474543076
"3892" 0.00252438814767264 0.138562580146827 9.77837314545971 0.0111831409908577 0.0951240126919853 6.56574276997708
"3893" 0.00602363241397077 0.212962703290395 10.0868977243814 0.00895556635884976 0.0991921445671904 8.50459975528065
"3894" 0.0137266078684048 0.0861330476449803 9.78852598049171 0.0114473153754598 0.0996296911241243 8.32363546802662
"3895" 0.0130491326504371 0.0183655499410816 10.1724903319318 0.0113073727880629 0.101254009174561 3.89527360990178
"3896" 0.00122850935770106 0.151229076551972 9.8018827641912 0.0114141032309608 0.0955287411723229 8.41126206098124
"3897" 0.00242878105313005 0.233290313987527 9.81643379196922 0.00943863998754882 0.102679259366224 6.25238164362963
"3898" 0.018557225516998 0.182877531105187 10.2436241406983 0.0103485796827626 0.0994192533872969 4.96263328776695
"3899" 0.00379854191725329 0.149408863311401 9.99847105045508 0.0108413079331447 0.100126135518545 5.69389134051744
"3900" 0.00468828477857611 0.150934781928081 10.0988106378767 0.0102723561107717 0.116065673973 3.84572534484323
"3901" 0.00528757196295308 0.152854815931059 9.80341782458457 0.0119103503255039 0.0979187175567271 7.26862966665067
"3902" 0.00520622097855178 0.063304489760194 9.78993707377878 0.0117053540034425 0.0990118382409885 5.05326652503572
"3903" 0.0165886046726655 0.126844271027949 10.0798987556038 0.0100936763191462 0.100953666229022 8.67647308413871
"3904" 0.0197254244160163 0.178476974412333 10.0554910669554 0.0142812583370887 0.0936307971713856 8.61464754363988
"3905" 0.0144900659683519 0.180601754491217 10.1782412755846 0.010224252877373 0.100257455029484 8.63151370955165
"3906" 0.0136047084894397 0.0395358192746062 9.7692932254351 0.0107249373018886 0.0984178139735385 7.12695053813513
"3907" 0.0187888492090586 0.106605936065316 10.002072350979 0.0174815294115903 0.107087206595925 5.67016862262972
"3908" 0.000338033893135143 0.155279992690776 10.2336688402735 0.0113321174139513 0.0981236311858801 7.87913965398911
"3909" 0.00120500021847407 0.0683772588230204 10.1306138963683 0.0107751244923703 0.0997452128867901 8.50259414419997
"3910" 0.0094169881509745 0.0772084951517172 9.97248239494198 0.0100721215646066 0.102298901782069 5.57220272952691
"3911" 0.00427448732447019 0.0504273565858602 9.78999277787298 0.00861980446055469 0.102319585459873 7.43505279975943
"3912" 0.00987050284973322 0.0616542492364533 9.55960920348879 0.00978067422361393 0.104151054538819 3.58485865814146
"3913" 0.00847706593052787 0.246682807807811 9.42050713299955 0.00892561985711117 0.102167309416353 6.0852939261822
"3914" 0.00672149540430168 0.164789919982431 9.82335772655357 0.00998948671045624 0.0972874032206349 5.2000448826002
"3915" 0.0102029295507052 0.141159148016013 9.52466206900921 0.00934676830581022 0.100419650865457 4.71570679463912
"3916" 0.0191703125714425 0.203202022525948 10.1789215075175 0.0108618820638459 0.0998982848754287 6.13639977492858
"3917" 0.00971948317633616 0.0494183938170318 9.23441200728679 0.0124281859062896 0.0951746096830245 5.00927400786895
"3918" 0.00837762927979906 0.109661741888849 10.578013219329 0.0127609424747134 0.101618021227448 4.18041043321136
"3919" 0.00646162148799258 0.168301143065328 10.0014229846175 0.00965886717771484 0.0990859321403632 8.65056655125227
"3920" 0.018694488741931 0.174521092005307 9.73217547669849 0.0107185736973114 0.0996332069356894 6.00276950374246
"3921" 0.0199576910234573 0.0881129957048688 10.0707580666331 0.00378466432679575 0.106357627384825 4.18690417194739
"3922" 0.0153098643575781 0.0424240754044149 9.66645147659638 0.0104359620028399 0.102696195666851 8.75088671711273
"3923" 0.0184736705741419 0.00916243427665904 10.0704468318133 0.0102338599863913 0.0989355294873517 5.90106478205416
"3924" 0.0133339904163007 0.109152007137891 9.87410177395893 0.011036684941582 0.0942514807211782 8.88369407190476
"3925" 0.0150560965479955 0.150699948532274 9.71670924740372 0.0120938125910813 0.100813293540016 5.35253016173374
"3926" 0.000187803354131524 0.122316477509448 9.98889582303978 0.00988141562943986 0.100712035584183 3.52210318413563
"3927" 0.00876766132043907 0.120513873473974 10.1298707194008 0.0108734071110918 0.0996053341592435 4.91778472077567
"3928" 0.018265937655299 0.141261318299221 9.84624131576943 0.0106315418785297 0.0946887947945965 5.35043687780853
"3929" 0.0175552360286408 0.202429018545663 9.87681991155402 0.0108201402362273 0.101420125672163 5.59414674795698
"3930" 0.0171509172177617 0.0949702783301473 9.93187784938341 0.0108508859431165 0.104246251579078 3.7640353818424
"3931" 0.00938799289609655 0.0900694127555471 10.1279677902058 0.013538084228301 0.100474758566865 6.30441140208859
"3932" 0.00572674624674302 0.16845401545288 9.74350360251678 0.0134218312909687 0.10240750103438 5.26089981617406
"3933" 0.0146782643073436 0.137510210347828 9.86648079748341 0.0206618717466856 0.0927665455641312 3.65671820100397
"3934" 0.000162608164760051 0.14250318594859 9.86929692721203 0.0267920982332298 0.087866639542269 7.29645682568662
"3935" 0.0189739166123774 0.150576252879109 9.79198177439308 0.0102144140002614 0.0983649175239309 8.24359889701009
"3936" 0.016310936121969 0.249660551570123 9.63913205831064 0.0099851941827803 0.0960326223253625 8.07842112705112
"3937" 0.0125228405181081 0.163248306307942 9.85130479111719 0.0107176915975141 0.0983788492685838 5.83200961002149
"3938" 0.0133262852372127 0.093634276491357 9.88262380900647 0.0104794463214271 0.0934502344315606 4.07484085578471
"3939" 0.00459413817108283 0.234132227626396 9.24808605387755 0.015478350129099 0.0887536129212722 6.35323772230186
"3940" 0.0088697225024479 0.153137993420241 10.1915408652651 0.0114803693035443 0.0977120956952878 4.76209567557089
"3941" 0.0102154260997882 0.0391505308146589 10.0974972036659 0.00927488261357116 0.099709011965855 3.66203013120685
"3942" 0.00978651012226101 0.255009476870764 9.77298616529522 0.0115177828190457 0.100035734920204 7.63568990956992
"3943" 0.00964713608394377 0.171520726869348 10.1339322904328 0.0106924391243058 0.10195358737254 4.16461523750331
"3944" 0.0129689797579639 0.198143873831723 9.76616447488276 0.0109239798608096 0.0986999500926748 7.25246814766433
"3945" 0.0153218764566986 0.238968882287154 10.0944792404951 0.0100600775242191 0.101574908919209 5.97644918074366
"3946" 0.00332571299504419 0.145047874548472 9.76781936522503 0.0104106563266195 0.0977634084464276 4.66744404751807
"3947" 0.0192511436242547 0.028376716945786 10.174771158778 0.00918096103172307 0.0981901448959506 4.37899106647819
"3948" 0.00339089244153444 0.136498340794351 10.0908806859 0.00848698374007575 0.0990265073554269 8.91415287612472
"3949" 0.0165751471311508 0.205249710975913 10.1410631815872 0.0108822560987341 0.100564334757226 6.17944874230307
"3950" 0.00875939422208769 0.215761112291366 10.1674721315827 0.00956969659224286 0.10091045088422 7.57827681768686
"3951" 0.0156407157689948 0.0218174275709316 9.92314958070563 0.0114919008616366 0.0993140892965076 5.67604606342502
"3952" 0.0100451085608709 0.0197324122395366 9.86692903930448 0.0108396316768194 0.10394155066303 7.54826506250538
"3953" 0.0183183153531745 0.231934190090979 9.85284741338932 0.0114970249763896 0.0997403004016619 6.3198634092696
"3954" 0.00115606918056519 0.0861346789449453 9.92199848031024 0.00896134174339189 0.097850876518299 6.1702129682526
"3955" 0.00939921386538818 0.190655872847419 9.96892276787487 0.011485376079438 0.0995881185064691 4.80380820191931
"3956" 0.011072236832744 0.0503256049926858 9.89112852868148 0.00947842198873194 0.0979664557140374 6.01587813068181
"3957" 0.0116999993404099 0.114162644487806 9.95802827391508 0.0103394295788001 0.0945469484691654 3.51857008400839
"3958" 0.0142025770073819 0.131917109615169 10.192187942131 0.0107312481970781 0.0935357674892248 7.13465835188981
"3959" 0.00441741226337384 0.144640781552298 9.81129430121349 0.0152562076860118 0.0988777318532269 4.31912174553145
"3960" 0.00651146560467966 0.126723610877525 10.0307898649769 0.00930898387924706 0.0977043403433685 3.57750796421897
"3961" 0.0133143027819099 0.0153248424292542 10.8536962928903 0.0177786379173011 0.101319388702494 4.8788422178477
"3962" 0.00423390871530119 0.253914177687839 9.99855633347666 0.0181189651499715 0.0921109194535538 5.30611559131648
"3963" 0.0146053721640783 0.23381302237045 9.48373579327383 0.0089055027325332 0.102831593977843 5.16757763468195
"3964" 0.0144437494010159 0.0333340753358789 9.81019064660499 0.0117661173565734 0.0999165308752254 6.8932053813478
"3965" 0.0152208694910815 0.0290012323157862 9.93717067709556 0.0136193350210297 0.103205205051273 7.0815399705898
"3966" 0.00489044003304583 0.119679935072782 9.96465211678371 0.0128185903765036 0.109198473388917 6.54055297898594
"3967" 0.0158756859687245 0.1727351929422 9.91739306995254 0.00885075960613494 0.0882797576692268 3.89791908906773
"3968" 0.013799376809773 0.211111324478406 9.06866171275451 0.0147948159453049 0.0943531059326045 8.6185261424398
"3969" 0.01758006016447 0.184150146170286 9.77372227008475 0.0105956003037677 0.097809989170924 5.73193346161861
"3970" 0.00740643263666541 0.226183641303796 9.7374835078436 0.0112497451135051 0.101523156571185 6.73466034303419
"3971" 0.0187011036104485 0.217059938112507 9.94137966473165 0.0115206416667016 0.0952141990470737 6.29598092508968
"3972" 0.00680590912688896 0.179485245380783 9.91377461144324 0.00691475594849423 0.113685369926438 7.41919024870731
"3973" 0.00229345677890233 0.201722981043858 10.1610056754631 0.0103083751849122 0.0985410028475491 4.22978622489609
"3974" 0.00061086237593065 0.24708757010405 10.0937711053076 0.00945815891057943 0.101602376007305 3.77098225487862
"3975" 0.0156251613310981 0.0680169551505242 10.1705158808586 0.013304922624686 0.0968672822503735 6.40676747600082
"3976" 0.019561769803127 0.162972530168481 9.93104702186277 0.0122891280068619 0.0986058877978206 7.57424694276415
"3977" 0.00494608548849844 0.123260454146657 10.2648136545522 0.0102616210944971 0.102550919087216 4.38783838646486
"3978" 0.0128069702423869 0.252586742845597 9.95010226550793 0.0128706009611382 0.107294729548667 6.86311831849162
"3979" 0.00924670992677612 0.223435313081136 10.1070219210309 0.00993940990012885 0.0971781345540832 5.34347932995297
"3980" 0.00559007391201169 0.0696094423951581 10.3455511191216 0.0116860167034923 0.0962658763386644 8.30263314640615
"3981" 0.0196667721456164 0.188906188631663 9.50808724469088 0.00786667649771406 0.102546113836764 6.53268287109677
"3982" 0.011704199091637 0.0416784554859623 10.071289028342 0.0121168724976974 0.0998150013737589 7.80843975557946
"3983" 0.00283221785833733 0.234696503522573 10.1555731206817 0.0107879405827169 0.0908359462026252 6.32245962368324
"3984" 0.00409884502638108 0.239918806258356 9.78436324158888 0.0108780775424939 0.0989359619705204 8.32156368868891
"3985" 0.0133572780993171 0.223048801027471 10.1397435564854 0.0126477372603309 0.0922261238924173 8.41876765119378
"3986" 0.0186100026964101 0.111902996939607 9.57390465169719 0.0103156785671517 0.101416349847557 4.39984836499207
"3987" 0.000523683457785752 0.153515353427501 9.20164373006472 0.00782173162882844 0.103711152520771 5.04467474890407
"3988" 0.00288116674843268 0.234422134673223 9.79015125223062 0.00876344743021061 0.0969915279809257 8.70838033687323
"3989" 0.00961610153116006 0.223271773181623 10.0912560677831 0.00849247457777747 0.101518180546938 6.01202967390418
"3990" 0.0073844101014894 0.118941760261077 10.2049960802094 0.0168751207340007 0.0961146195176176 8.31614504486788
"3991" 0.00427260720662679 0.15890202121227 9.42710984839925 0.00800376252611195 0.102035732917689 4.81492255465128
"3992" 0.0158210572758042 0.25558648042148 9.51239508047533 0.00988352905521044 0.103467993657192 5.66088263236452
"3993" 0.0164946891922839 0.174507310026092 10.0408614380527 0.00917690416343978 0.097307754189438 8.43710873881355
"3994" 0.0146079002879828 0.0491278938238975 10.2222028513754 0.0104576673615806 0.0985886464507642 6.23581229813863
"3995" 0.00397060597264976 0.0606471855344716 9.83887445810986 0.010899147358886 0.101741865050444 3.84392700658645
"3996" 0.000650194445854984 0.210982868333813 10.008367731463 0.00967776966139576 0.100793781495127 5.8293796692742
"3997" 0.00706411325817276 0.0861355394206476 10.0817415365576 0.0101049897452543 0.102111932756953 6.21520355285611
"3998" 0.00364161089627026 0.172995626870543 8.91239392384935 0.0105051582036226 0.106210726518258 7.28673644096125
"3999" 0.00672232957984973 0.238461136610713 10.0585999185764 0.00981175672016672 0.103468904578246 7.67444795044139
"4000" 0.00920524875042913 0.15291628980427 9.87220392094718 0.0103002972380674 0.089587951341633 5.04848779155873
"4001" 0.0113663742319525 0.252466296493076 10.0267865449801 0.0122680253570226 0.0922700024500813 4.99394905101508
"4002" 0.0182424507489353 0.107208034241339 9.78800237165394 0.0101877196392443 0.0977677230807933 5.32204390084371
"4003" 0.0188078993853529 0.0426370006008074 9.86817944212578 0.0145247719444674 0.101815910814906 4.3666565240128
"4004" 0.00948176292779599 0.216396547859767 9.93847897967069 0.00928129684192345 0.0967412401170527 6.32149179815315
"4005" 0.00102470894095139 0.0577299998351373 9.63178591901479 0.0107109561750046 0.102889673215247 6.86469156737439
"4006" 0.0186484232050152 0.12900799497962 10.212123424786 0.011395815930262 0.0995886520757415 4.90984372445382
"4007" 0.00929912606694759 0.0226262267585844 9.92292669366625 0.0115062163724881 0.102390532660596 7.80410597100854
"4008" 0.0152385103934093 0.0499836772528943 9.2549055112722 0.0079333183249468 0.105570238217529 6.37589402240701
"4009" 0.00338650308217458 0.22395352048683 10.0784342731467 0.00992339163275763 0.101548897782373 8.39621450472623
"4010" 0.0170517186364038 0.2311879854789 9.79501369816234 0.0117899078696952 0.0989693585952932 4.83576440182514
"4011" 0.00478277544554649 0.0311390258651227 9.72075960024297 0.0120664140847677 0.0945913625682201 5.61289349535946
"4012" 0.00408338457813463 0.0664545493479818 10.156660916317 0.0109596929121166 0.100855194830544 8.84486948500853
"4013" 0.00194525554350344 0.0363039945461787 10.1538991100153 0.0106254556168073 0.0943652060932748 7.85918921057601
"4014" 0.0181575500797711 0.188154350881232 9.82803570880307 0.0118787151764172 0.100714744003695 4.41991457692347
"4015" 0.0176010971912015 0.149030519335065 9.9145982679552 0.0105352199160774 0.0968209890538122 3.52640801377129
"4016" 0.0072187680256106 0.235113587845117 9.83820059473481 0.0103547186691521 0.0923449380571675 6.99127588409465
"4017" 0.0146463546818662 0.060278628586093 10.0475815714478 0.0142935345842993 0.10126197003597 3.96785268373787
"4018" 0.00668772757364647 0.126550387791358 9.91416221288614 0.00993063066433337 0.0950327402555436 7.94481577700935
"4019" 0.00136019194366992 0.207453250081744 10.1462093174569 0.0110122711358813 0.100428965068809 7.7259967837017
"4020" 0.0160649052421008 0.0115434342506342 9.76175870569208 0.0104430746204621 0.102882712946443 8.22387425624765
"4021" 0.010587212138542 0.111314512483077 9.74069066439867 0.0110572638731019 0.0997499997229427 8.41682095651049
"4022" 0.011367517959866 0.0139301924593747 9.78373874654566 0.0102087183109415 0.0962427866675715 3.97014474135358
"4023" 0.014509869500418 0.0399783104588278 9.92305250765098 0.00844187761011776 0.0931596962304591 8.25773244746961
"4024" 0.0197970618341111 0.0449121460330207 10.0617122852164 0.00831475414456441 0.0993927487568091 6.99442019464914
"4025" 0.0127559731166912 0.123071909095161 10.1350086820642 0.00932816419264362 0.0983662430792289 7.42711419938132
"4026" 0.00557597792860447 0.0165345597069245 10.1692107482247 0.00809456954134926 0.090715521307705 3.67598601942882
"4027" 0.00317964311065455 0.252187984167831 9.51958059045301 0.00918934794257832 0.102162977317782 4.60851011658087
